18.016666666666666	1.3815656236063292	24.891207318640696	24.84695874597197
17.85	1.3889850656967457	24.793383422686915	24.78594227097473
18.966666666666665	1.3218823832974256	25.07170253654117	24.800236373189396
21.716666666666665	1.1465818473405096	24.89993578474473	24.57291310270422
19.066666666666666	1.3068420081508714	24.91712095540995	24.553350391726102
19.833333333333332	1.2607466166058516	25.004807896016057	24.748610492066085
17.666666666666668	1.3888534985261582	24.536411807295465	24.504519662621256
17.883333333333333	1.383221271377641	24.73660706980348	24.68679267344865
23.733333333333334	1.0600150167250102	25.157689730273574	24.90031537487148
21.28333333333333	1.1885373402033188	25.296036390660632	24.698253818628928
18.816666666666666	1.3326384097072737	25.07581274265853	24.985379868662616
20.55	1.2244709045231952	25.16287708795166	24.648325486859626
19.616666666666667	1.2649484767599668	24.814072619108018	24.50620380289251
19.566666666666666	1.2777766892326943	25.00183055265305	24.70424887377645
18.65	1.319659321750781	24.611646350652066	24.50729149309376
18.566666666666666	1.3443023633395847	24.95921387933829	24.882729673871697
18.666666666666668	1.3262036080848147	24.755800684249877	24.50100989201246
18.166666666666668	1.3554426659364636	24.623875097845758	24.517601789774414
17.816666666666666	1.3835949376424723	24.65104980566338	24.619262839024366
17.866666666666667	1.385968408480285	24.76263556484776	24.723612421429078
18.2	1.3511258505688246	24.590490480352607	24.50009837808148
20.583333333333332	1.2013344161772601	24.727466732981938	24.52921526380732
19.066666666666666	1.3066658610078767	24.91376241655018	24.53641656591068
18.866666666666667	1.3065940546803745	24.651074498303064	24.502704034956384
19.883333333333333	1.2510617094461964	24.875276989488537	24.511378806290708
19.116666666666667	1.3074955527516552	24.994956650102477	24.756077565954854
18.95	1.320879505793713	25.03066663479086	24.93268452276604
20.733333333333334	1.210363747437427	25.09487503020265	24.51987362185379
18.316666666666666	1.360601386551315	24.921682063664917	24.79451819005068
18.433333333333334	1.3590991086057969	25.052726901966857	24.985728602739183
19.2	1.2927636832066927	24.8210627175685	24.739617314468216
21.716666666666665	1.1488867671802063	24.94999096059681	24.596605320567395
18.55	1.327950991359505	24.633490889718818	24.50006293422025
18.03333333333333	1.3699278196356073	24.704365014095448	24.57763462203803
19.733333333333334	1.2586321031677092	24.837006835842796	24.520642229605038
18.05	1.3754114278986025	24.826176273569775	24.74598079090924
18.0	1.3792353885525899	24.82623699394662	24.77327126809235
18.116666666666667	1.3826565273033176	25.049127419645103	24.985685202286536
18.333333333333332	1.341290694876722	24.590329406073234	24.53890319765875
19.03333333333333	1.3085345241539403	24.90577377639666	24.592117094826275
20.583333333333332	1.2303493692416552	25.324691183557402	24.83654948209474
17.95	1.3826046690601939	24.817753809630478	24.778356281593975
20.6	1.219777602870686	25.127418619136133	24.923220194667213
18.85	1.3139200081269258	24.767392153192553	24.505292440504796
19.766666666666666	1.2724925063156136	25.15293520817196	24.59065029915945
18.75	1.3174822317061963	24.70279184449118	24.571123301486317
18.0	1.3711108408833117	24.67999513589961	24.579485268046817
17.733333333333334	1.3913812486738668	24.67382747648324	24.655728417454373
19.983333333333334	1.2510823656428351	25.00079594009599	24.920025714481163
20.15	1.2449022790403002	25.084780922662045	24.83073693307192
21.03333333333333	1.1920587278719927	25.072968576240914	24.500135376250487
18.4	1.3500863408516517	24.84158867167039	24.795313721151118
17.816666666666666	1.3833039696466647	24.64586572587141	24.5865114604975
17.75	1.3933787601945269	24.732472993452852	24.723513779373132
20.083333333333332	1.2249448957893745	24.60097665710327	24.529278980726012
18.3	1.3556321882033446	24.808069044121208	24.622901991597672
19.35	1.2821861520818842	24.810302042784464	24.521186401729565
17.716666666666665	1.3862071514049845	24.55897003239164	24.51301061835433
18.166666666666668	1.3698052337475737	24.88479507974759	24.855060701576097
17.816666666666666	1.3814009039597952	24.611959438883684	24.547753342781053
18.483333333333334	1.354433537850582	25.03444655793826	24.98150843175836
18.183333333333334	1.3620845773554136	24.767237898245938	24.61576926984172
17.616666666666667	1.3924814524328055	24.53088158702459	24.510549492012107
17.833333333333332	1.3919242107631107	24.82264842527547	24.81429521417279
21.216666666666665	1.1608186914805194	24.62870323757835	24.51983888541486
18.483333333333334	1.3346461457525376	24.668709593992737	24.53978248096288
18.733333333333334	1.3293457351712403	24.903076772207903	24.73440713963915
17.733333333333334	1.3846786960421436	24.55496887648068	24.51009047352372
19.916666666666668	1.2684318107721348	25.262933564545023	24.731163188403038
18.316666666666666	1.356789269430983	24.851856785077505	24.654604982515316
20.6	1.2060634647360677	24.844907373562997	24.579033590198
17.883333333333333	1.3767509551515937	24.620896247961	24.537562530598155
17.9	1.3746316276116652	24.605906134248805	24.519268821010034
17.716666666666665	1.391264171190929	24.648563566265956	24.622380861922988
21.733333333333334	1.16417542197231	25.301412504198204	24.896398703372917
17.95	1.3853663860130052	24.86732662893344	24.822547530560193
18.383333333333333	1.344154161800164	24.71003400775968	24.50190588541092
17.733333333333334	1.3919196206694764	24.683374606538717	24.66703094414408
18.383333333333333	1.3487749681885648	24.79497983186645	24.64889562360902
21.75	1.1551508709851586	25.1245314439272	24.689547377529692
19.216666666666665	1.3004529137105434	24.990370158470938	24.59245338298859
22.0	1.1368493020121324	25.010684644266913	24.622063611409104
20.716666666666665	1.2128308686809994	25.125812829508035	24.69543911122568
18.733333333333334	1.3316651774800319	24.946527658125934	24.749144418440856
18.05	1.3827020298094208	24.95777163806005	24.93047953710908
17.866666666666667	1.3804420389079401	24.663897761821865	24.582161407889636
21.733333333333334	1.150969799005936	25.014410298395678	24.836451720574903
24.8	1.0304774970992308	25.555841928060925	24.500101812556387
19.03333333333333	1.3101515422478547	24.936551020784165	24.8110873947096
20.15	1.2521999143987064	25.231828275133932	24.542849457321047
18.683333333333334	1.3367511680625686	24.974967656635656	24.770192467002385
17.75	1.386808937486738	24.6158586403896	24.565813086565328
18.9	1.3133470427096015	24.822259107211465	24.598178682039954
18.5	1.3560117535807614	25.086217441244088	24.897499887952993
21.15	1.187018318627428	25.1054374389701	24.86978146926028
20.35	1.2425535479306629	25.28596470038899	24.85134232643308
17.78333333333333	1.3838054793704884	24.608674108138516	24.552890058641154
18.166666666666668	1.3629463091864238	24.760191283553368	24.672147383833863
19.28333333333333	1.2788982235762767	24.6614207446292	24.500392832575603
18.216666666666665	1.3695836751030317	24.949249281460226	24.870612350066693
17.65	1.3923813289613833	24.575530456168412	24.562320947232614
18.0	1.3654319217320876	24.577774591177576	24.537352090248913
19.133333333333333	1.3188735761865005	25.23444775770171	24.896435427983118
20.266666666666666	1.217933097941012	24.683444118271172	24.50096962577116
22.0	1.1515056475002157	25.333124245004743	24.505180433995932
18.133333333333333	1.373376657097408	24.90389671536633	24.817649156753422
21.316666666666666	1.1619746881844348	24.769427103131534	24.500822145703527
18.316666666666666	1.3496005868046181	24.72018408163792	24.500908615798274
17.616666666666667	1.3933774834437131	24.54666666666675	24.531129144975438
18.416666666666668	1.3468005161519538	24.803576172465153	24.59385675284648
18.78333333333333	1.3307697812504249	24.996292391153812	24.915285880456263
19.983333333333334	1.2436637367570236	24.852547006194524	24.501167173735684
18.066666666666666	1.366698129930281	24.691679547407077	24.522390996988655
19.1	1.306406638354362	24.952366792568316	24.623478285694024
17.85	1.3770521756923877	24.580381336109124	24.51294071959634
18.416666666666668	1.3613505993718602	25.071540205098426	24.936766770022317
21.516666666666666	1.1610076158004798	24.981013866640325	24.510971880920998
18.0	1.3705091589678977	24.66916486142216	24.633189235091063
18.516666666666666	1.3464631493909067	24.93200931622162	24.81648345453565
18.466666666666665	1.3537012001036148	24.998348828580085	24.882500193733655
20.266666666666666	1.2358590278626584	25.046742964683208	24.93964233735027
17.883333333333333	1.3759976897192343	24.60742535114564	24.525701056731872
17.916666666666668	1.3835453821728558	24.788521430597	24.737593387744486
18.366666666666667	1.358462635816618	24.950430411165218	24.886351570037533
18.683333333333334	1.3342644084114585	24.928506697154084	24.73640845286663
17.78333333333333	1.3803120802698805	24.546549827466038	24.520740096099747
21.816666666666666	1.17156927991566	25.559736456826652	24.9411391996308
20.78333333333333	1.2250835286900565	25.46131933794167	24.95199068656233
21.28333333333333	1.1843640495056726	25.20721485364573	24.54362620747223
19.383333333333333	1.2816891125479135	24.843407298220388	24.59791499013601
19.416666666666668	1.2857593620575818	24.96516094661805	24.588253900531576
20.433333333333334	1.2282889823441563	25.098038205898927	24.632412485236422
21.266666666666666	1.1661660025839236	24.80046365495144	24.500212215468768
19.53333333333333	1.280954671518441	25.02131458366021	24.86291964116888
19.266666666666666	1.306358092985642	25.169165924856703	24.894508111320704
18.366666666666667	1.3637968901493547	25.048402882409814	24.90927872200893
20.683333333333334	1.2408745121901767	25.66542116046682	24.951704697026784
17.95	1.371923372349319	24.626024533670275	24.518313290292777
20.0	1.2505818091404308	25.011636182808616	24.57512612874935
17.7	1.3891448235762787	24.58786337730013	24.5720787971643
18.2	1.352377446972057	24.613269534891437	24.559957652709212
19.466666666666665	1.2820905460687109	24.958029296804238	24.88958922653319
17.683333333333334	1.387752573216757	24.54009133638299	24.50009870492051
19.333333333333332	1.2822979268311758	24.7910932520694	24.674168473791916
17.716666666666665	1.388624201011598	24.601792094588806	24.569460003958934
18.116666666666667	1.3742619683921748	24.897045994038237	24.801186523995664
18.083333333333332	1.3611879316259667	24.6148150969029	24.52326390276433
18.116666666666667	1.3744688996200636	24.900794898116818	24.81203318458741
18.633333333333333	1.330330636973332	24.788494202269753	24.655908487497467
20.55	1.2135278189365295	24.937996679145684	24.82810453981601
18.233333333333334	1.3544681065471498	24.69646847604303	24.51590623978771
18.28333333333333	1.3530983691364982	24.739148515712305	24.568897720854967
21.45	1.1963262071587328	25.66119714355482	24.926757896232548
18.15	1.3661168468578966	24.79502077047082	24.668595400739438
18.666666666666668	1.3349465461982652	24.91900219570095	24.639781644818246
17.966666666666665	1.3698936722421133	24.61242297794997	24.540611247452112
18.983333333333334	1.2990985299402582	24.661220426699234	24.506726121163656
19.766666666666666	1.2704063796492415	25.11169943773334	24.846397205142306
18.28333333333333	1.3537126793321979	24.75038015379035	24.53041453331992
21.133333333333333	1.1936194459516702	25.2251576244453	24.542304375691845
17.733333333333334	1.3892398002332138	24.635852457468992	24.60572947206988
18.05	1.362942443501032	24.601111105193628	24.5098212751049
20.1	1.2268693510924895	24.660073956959042	24.575241093766618
18.116666666666667	1.3699244276869669	24.818464214928884	24.725173284341572
20.066666666666666	1.234840098921408	24.779124651689585	24.531074704703883
19.53333333333333	1.2973124168761814	25.34083587631474	24.954546299632447
21.55	1.1678900191237198	25.168029912116165	24.637011005917806
17.966666666666665	1.3684273767915294	24.586078536354474	24.502261663899585
19.966666666666665	1.2399385961907665	24.757440637275636	24.625710324366185
20.633333333333333	1.2224351568246274	25.222912069148144	24.58101807020624
21.983333333333334	1.1245418309245137	24.721177916490557	24.56133403928254
18.416666666666668	1.3412416894176358	24.70120111344146	24.57314875515805
20.78333333333333	1.1911700820293283	24.75648487150954	24.509873719323615
18.75	1.3378485547810126	25.084660402143985	24.961011825042554
18.383333333333333	1.3644975357792979	25.08401303274276	24.98731151601781
20.25	1.2224035129052098	24.7536711363305	24.51764259158919
19.05	1.3275432717193434	25.289699326253494	24.908101970871925
17.95	1.3772118837792677	24.720953313837853	24.66699041409817
18.5	1.3550626237216883	25.068658538851235	24.941111517036877
17.7	1.3885375184958726	24.577114077376944	24.553691463037794
17.833333333333332	1.380981324463499	24.62750028626573	24.554194227526512
17.983333333333334	1.3867913016374906	24.939130241114206	24.89252549358729
18.383333333333333	1.3364146706366968	24.567756361871275	24.522539694683132
19.066666666666666	1.3007020627116714	24.8000526623692	24.551767599805185
20.716666666666665	1.2160817212955375	25.19315965950588	24.758708000247264
20.416666666666668	1.2145430087578981	24.79691976214042	24.664439813357873
20.15	1.2292619954291089	24.769629207896543	24.518716040777857
17.966666666666665	1.3693112982887528	24.60195965925459	24.500231207469426
18.633333333333333	1.3476450462795182	25.11111936234169	24.98148905206292
17.78333333333333	1.3934395501405858	24.780000000000083	24.777703007862232
18.1	1.3608832644496298	24.631987086538302	24.585883165247587
19.583333333333332	1.2837068511953191	25.139259169241665	24.83703086523366
19.266666666666666	1.2859337921197658	24.775657728174153	24.571035168603597
19.316666666666666	1.2827934973842194	24.779294391138507	24.50230377947861
