19.333333333333332	1.2936141181198904	25.009872950317877	24.50670744472944
23.28333333333333	1.0979958322312153	25.565002960450126	24.535766286423016
20.55	1.2069390689156738	24.8025978662171	24.5996947537259
20.916666666666668	1.2111012161409997	25.332200437615914	24.972321237665938
20.65	1.2142952385275692	25.075196675594302	24.60779231886423
17.7	1.3933020673698386	24.661446592446143	24.65733103435709
18.633333333333333	1.326835844611763	24.72337457126585	24.62298764618572
20.633333333333333	1.2152215485369298	25.074071284811982	24.574876799799735
20.55	1.2332898158814942	25.344105716364705	24.926334119331074
19.966666666666665	1.2474222440355183	24.90686413924251	24.50690481969575
20.416666666666668	1.2276029934383028	25.063561116032016	24.523648488010778
23.733333333333334	1.0683721308711687	25.35603190600907	24.54593396741405
17.816666666666666	1.3896992883403618	24.759808987264112	24.73571270973028
18.28333333333333	1.3591932058154395	24.850582446325614	24.717833286149386
19.183333333333334	1.3012264129866318	24.96186002246022	24.586938793209445
18.466666666666665	1.3475247881721812	24.88429108824628	24.700076857415855
20.233333333333334	1.227090449307415	24.8281300909867	24.508437107226317
18.05	1.3644628313287415	24.628554105483783	24.50457335552417
18.166666666666668	1.3766573884222306	25.009275889670526	24.975674144074073
19.183333333333334	1.2954199458606157	24.850472628092813	24.54812197257976
19.95	1.2374499400054166	24.687126303108062	24.50501168769037
19.933333333333334	1.2431575446601584	24.78027372355916	24.533302201430725
25.9	1.008919829604116	26.1310235867466	24.901875664159807
18.266666666666666	1.367505389467522	24.9797651142734	24.883738134797138
19.166666666666668	1.2914473389335273	24.752740662892606	24.50154913727874
19.5	1.2806140384752267	24.971973750266923	24.781034904704978
18.983333333333334	1.3158882839678914	24.97994592399047	24.7699511732358
19.616666666666667	1.2691425761758195	24.89634686931566	24.550043643020285
20.833333333333332	1.2324008091630363	25.675016857563254	24.95970524834639
19.233333333333334	1.3008468878642299	25.019621809922022	24.608963608021977
18.016666666666666	1.3714577704183208	24.709097497036748	24.587985808803847
20.766666666666666	1.1976480048614235	24.87115690095556	24.50114248433904
22.78333333333333	1.1216060089805902	25.553923571274446	24.752696227534
21.966666666666665	1.1496830948725278	25.254705317366525	24.754230561633253
18.216666666666665	1.3561784475037393	24.705050718693116	24.506760881058636
19.3	1.2821093476881467	24.74471041038123	24.564704722466846
19.45	1.2836467331172454	24.966928959130424	24.714025114553813
17.833333333333332	1.385415048134229	24.70656835839375	24.678098972296457
18.183333333333334	1.35913792652245	24.713657963933215	24.570975197645815
19.433333333333334	1.2660300606956496	24.60318417951879	24.506439839751135
20.116666666666667	1.2553661799330087	25.253782986319028	24.93942959635966
20.55	1.219305255366411	25.056722997779747	24.50307366386866
22.45	1.143579040579867	25.67334946101801	24.86745163867445
20.216666666666665	1.2211586894839799	24.687758172401125	24.558036866031646
18.566666666666666	1.3235924133713042	24.574699141593882	24.500008328690747
18.666666666666668	1.3284256067248648	24.797277992197476	24.63191462998808
21.9	1.1357234015588678	24.872342494139204	24.500004688518903
17.883333333333333	1.3767923089349468	24.621635791453297	24.508171068670638
20.016666666666666	1.2392399320993175	24.80545264085467	24.516616078474428
18.516666666666666	1.3573312053066091	25.13324948492738	24.986959808133715
19.866666666666667	1.2438643082026937	24.711437589626847	24.596862777905013
21.983333333333334	1.1328746039017932	24.904360042441088	24.64738804572786
18.55	1.3423975910792119	24.90147531451938	24.704165698644005
19.9	1.2500542786343793	24.876080144824147	24.514409470113744
18.316666666666666	1.3505941365156144	24.738382600511002	24.534626105167547
18.466666666666665	1.341456976925191	24.772238840551857	24.54086464979552
21.55	1.1620593963335584	25.042379990988184	24.52340742096006
19.78333333333333	1.2631577982830524	24.989471776033053	24.769011189334137
18.983333333333334	1.3009651421383426	24.69665494825954	24.503189112978053
21.466666666666665	1.1741209970686841	25.20446407040775	24.50486110605062
17.816666666666666	1.3795259822381887	24.578554583543728	24.550241413850824
18.583333333333332	1.3251212850161673	24.62517054655044	24.500157573519566
22.166666666666668	1.1290895727745718	25.02815219650301	24.542242222032648
19.53333333333333	1.280067152234126	25.003978373639924	24.819435802843
18.666666666666668	1.3263677788826589	24.758865205809634	24.546147381888268
20.383333333333333	1.2401688686866472	25.278775440062827	24.86351865047246
20.333333333333332	1.236000310876996	25.13200632116558	24.99111932313769
18.566666666666666	1.3434057319283277	24.942566422802617	24.70537102388624
18.966666666666665	1.3090318319412984	24.82797041248662	24.53335298130493
18.55	1.3365868901072429	24.793686811489355	24.583992861978594
22.516666666666666	1.1121821636256644	25.04263505097121	24.51633900462814
20.35	1.2373070412649503	25.17919828974174	24.797224654032778
18.316666666666666	1.351886303649234	24.762050795175135	24.587973561690678
18.983333333333334	1.3160924762023762	24.983822173241776	24.613005078410136
19.916666666666668	1.2637413353844154	25.169514929739606	24.50656651300231
18.933333333333334	1.3042308505725406	24.69343743750677	24.573824168984512
20.25	1.2422735287495805	25.156038957179007	24.824225430227944
20.216666666666665	1.2392023597325772	25.052541039260266	24.759185214431767
20.28333333333333	1.2517949013177228	25.390573248394475	24.82756365248495
19.2	1.2822135343950227	24.618499860384436	24.501612688610738
18.733333333333334	1.3381346475497928	25.067722397432785	24.927839385696995
19.366666666666667	1.2776095461677859	24.74303821078279	24.50366590455136
20.4	1.2307106989053165	25.106498257668456	24.567245358011572
20.366666666666667	1.224432241988149	24.93760332849197	24.51077754449428
18.55	1.3379503691151353	24.81897934708576	24.617539286789825
19.366666666666667	1.28015205401797	24.79227811281469	24.521134626653087
20.4	1.2212536504403546	24.91357446898323	24.735293350038695
20.85	1.2204155406528294	25.445664022611496	24.77153078639592
23.3	1.0817858938814708	25.20561132743827	24.7685904935786
18.416666666666668	1.3635347587716042	25.11176514071038	24.964349533963574
19.216666666666665	1.313188124041031	25.23509845032181	24.965949773058792
20.666666666666668	1.225994639325548	25.337222546061327	24.98420439401418
19.316666666666666	1.2959565469997039	25.033560632877613	24.839916401542848
20.3	1.2354862606837844	25.080371091880824	24.690774833330625
20.8	1.2018894987333204	24.999301573653064	24.735116843681762
18.716666666666665	1.3349514611348714	24.98584151424101	24.858408256775004
19.116666666666667	1.2907984900909426	24.675764468905186	24.513614100969168
22.216666666666665	1.1286725979675554	25.075342884845853	24.740325337222462
17.65	1.393261457060493	24.5910647171177	24.575419258272994
18.25	1.3525016624427737	24.68315533958062	24.553782542529056
21.216666666666665	1.1684030738568854	24.78961855033025	24.61451379996639
19.1	1.316339740924045	25.14208905164926	24.89943747737775
17.916666666666668	1.3872762977393849	24.85536700116398	24.844372564040835
19.6	1.2613182052862058	24.721836823609635	24.55601339593952
18.35	1.360177904089013	24.95926454003339	24.825182128927406
18.25	1.372091797567778	25.04067530561195	24.94243751126434
18.2	1.3637695392668534	24.82060561465673	24.69526960198194
21.066666666666666	1.2027756823407307	25.33847437464473	24.717469621718077
21.65	1.1834831464422726	25.6224101204752	24.99464523146713
18.216666666666665	1.358589560396623	24.748973158558478	24.71190214803722
19.8	1.2696344456531532	25.138762023932436	24.853192795114584
20.3	1.2279683079271453	24.92775665092105	24.69864642864237
18.366666666666667	1.3485460952975135	24.76829661696433	24.705994355431766
19.816666666666666	1.2793295858560698	25.35204795971445	24.968837964907525
18.3	1.3490296798353698	24.68724314098727	24.569282169115503
20.05	1.234354356122603	24.748804840258188	24.50673885097215
19.4	1.2754692401577141	24.744103259059653	24.501919794450576
18.833333333333332	1.3233547675952901	24.92318145637796	24.831363571886417
18.5	1.3457946308073232	24.89720066993548	24.615005827152665
19.316666666666666	1.3056289838014525	25.220399870431393	24.969918101009515
18.1	1.364791580426215	24.702727605714493	24.568675552025386
20.483333333333334	1.2030252088507587	24.64196636129304	24.547522025521367
18.2	1.353487217538915	24.63346735920825	24.532412623428552
17.816666666666666	1.3824014203254449	24.62978530546501	24.585731698554227
19.516666666666666	1.2897322780537286	25.171274960015268	24.730724556679963
19.8	1.2662846355839414	25.072435784562042	24.875973816337122
19.5	1.269985948442855	24.764725994635672	24.68375928272624
21.28333333333333	1.1974625851040572	25.485995352964682	24.722754340543023
18.266666666666666	1.3542035192973478	24.73678428583155	24.514518610135934
20.35	1.2573151821027675	25.58636395579132	24.849670888094277
19.316666666666666	1.2982775913903954	25.07839547369114	24.847656800499887
18.083333333333332	1.3604080163210852	24.600711628472958	24.5501724931223
19.016666666666666	1.3145785499076945	24.998902090744657	24.646703626381164
18.75	1.3224025078130235	24.79504702149419	24.650882316705022
17.78333333333333	1.390425683440888	24.72640340385712	24.702322030304583
19.28333333333333	1.290979685258449	24.89439159740042	24.810263554674382
20.183333333333334	1.2349888314768087	24.926191248640258	24.799100917367333
19.5	1.2803292758078262	24.96642087825261	24.711103815661506
20.95	1.2009955173782403	25.160856089074134	24.577164663180668
17.78333333333333	1.3932988032543518	24.777497051206556	24.781697395119185
21.916666666666668	1.1567205739134434	25.3514592449363	24.57712387508438
18.0	1.3807850785996534	24.85413141479376	24.81540109160483
18.65	1.3224466828850006	24.66363063580526	24.61787425940475
21.45	1.193529491480947	25.60120759226631	24.842203828814682
19.85	1.245319788277651	24.719597797311373	24.567601708656934
20.216666666666665	1.2329384332314646	24.925905325162773	24.764466860863077
19.45	1.289980179044794	25.090114482421242	24.934097124459164
18.65	1.3225675193425006	24.665884235737636	24.511946238676977
20.066666666666666	1.2550149622531142	25.18396690921249	24.630906032795817
19.383333333333333	1.293474175219716	25.071841096342162	24.555053351540202
20.866666666666667	1.208490159033176	25.217161318492273	24.66045461855929
19.416666666666668	1.2744811075424574	24.746174838116048	24.500090938175372
20.516666666666666	1.2249536780235664	25.131966294116836	24.502062130253083
18.216666666666665	1.3603948325794921	24.78185920015641	24.654518642108787
20.6	1.2214678085144206	25.162236855397065	24.973733573047753
22.133333333333333	1.1278337812010304	24.96272102391614	24.556738133060815
20.4	1.2353917371394034	25.201991437643827	24.506307553655216
21.466666666666665	1.1673441189385405	25.058987086547337	24.50024567496129
18.633333333333333	1.3286910923288895	24.757944020394973	24.62014722584739
20.816666666666666	1.1966134917949598	24.909504187531745	24.574709196454556
17.866666666666667	1.376089901515081	24.586139573736112	24.51265197207388
21.416666666666668	1.1672294620216448	24.998164311630227	24.664952106713386
19.216666666666665	1.2844298394447324	24.682460081329605	24.531434835209442
18.683333333333334	1.327770224808342	24.80717370016919	24.531793832560695
21.133333333333333	1.1921237716485342	25.193549040839024	24.66778277815057
19.0	1.2936690122608048	24.57971123295529	24.50662216006489
20.28333333333333	1.2454956050283905	25.26280252199252	24.775975974950075
20.916666666666668	1.1993355486238857	25.086101892049612	24.81714931963731
18.916666666666668	1.3143940525798603	24.86395416130236	24.68617597640966
18.433333333333334	1.3334960121590622	24.580776490798712	24.500305156424467
17.916666666666668	1.3912956780164465	24.927380897794666	24.90065905928776
18.616666666666667	1.3350631656122556	24.854425933148157	24.594535874186775
20.516666666666666	1.23739066695719	25.387131850405012	24.97603068351216
19.35	1.2829634753859338	24.82534324871782	24.773497795073546
20.383333333333333	1.230406830603103	25.07979256379325	24.534982955702255
18.433333333333334	1.3350556826105828	24.609526416121742	24.530432640020152
17.75	1.393427230046953	24.733333333333416	24.733168696958124
21.2	1.1741226074420386	24.891399277771217	24.500921692656764
17.916666666666668	1.3749689853403213	24.634860987347423	24.537995931922463
18.55	1.3373951127103088	24.80867934077623	24.606372136229083
18.566666666666666	1.3342972771313115	24.773452778738015	24.7295388604104
20.433333333333334	1.2336362600932955	25.207300914573008	24.59075898550272
18.083333333333332	1.366577550544966	24.7122773723548	24.612924745427563
22.116666666666667	1.14959428456028	25.42519359352486	24.762817768987016
18.866666666666667	1.3399007452754255	25.279460727529695	24.991178759666823
19.433333333333334	1.2869542605546018	25.009811130111096	24.604042908059736
20.233333333333334	1.2334555955063689	24.95691821574553	24.591123497024256
18.966666666666665	1.3046386104264394	24.744645644421464	24.57766260265989
21.5	1.1846684118551867	25.470370854886514	24.510281657706653
19.78333333333333	1.2659824183852166	25.045352177054202	24.67516870651
18.566666666666666	1.3309491573498609	24.71128935479575	24.602420705148038
18.233333333333334	1.3691426786930334	24.96403484150298	24.894270406265466
18.966666666666665	1.3091784213785702	24.83075072548021	24.629270079351112
