22.166666666666668	1.1359731768334087	25.18073875314056	24.500168519182054
20.916666666666668	1.2016697801315843	25.134926234418973	24.51277482897141
19.683333333333334	1.2761225964191882	25.118346439517687	24.73072499399189
22.733333333333334	1.100218809764161	25.011640941971926	24.566310226297144
19.416666666666668	1.2860895747521144	24.971572576436888	24.847095496916545
21.616666666666667	1.1621684658889788	25.122208337633428	24.54356850057154
21.6	1.1661092064628804	25.18795885959822	24.5037475052146
20.4	1.2227036477294126	24.943154413680016	24.76478127698318
19.9	1.2556218772608052	24.98687535749002	24.720913695616773
22.166666666666668	1.1395678435960612	25.260420533046023	24.590851030171226
18.266666666666666	1.3436613256607648	24.544213548736636	24.504611634825537
20.45	1.225605631979852	25.063635173987972	24.954741025959645
23.066666666666666	1.0906879819924582	25.15853611795937	24.678208101214747
20.85	1.1921091369152272	24.855475504682488	24.596027122719278
20.016666666666666	1.233275563524287	24.68606586321114	24.51783129031317
19.083333333333332	1.3041809178616302	24.888119182526108	24.551320477365383
19.883333333333333	1.2510023660063267	24.874097044092462	24.640349236439523
19.85	1.2609112014497688	25.029087348777914	24.517973999280738
19.516666666666666	1.2630486299477022	24.65049909447932	24.572206251461672
20.833333333333332	1.2177895860999863	25.370616377083046	24.73927612859689
22.5	1.1027929824011373	24.81284210402559	24.505219179345513
21.78333333333333	1.1565764183304195	25.1940896459643	24.812367563972167
19.0	1.3038008804665955	24.772216728865313	24.68011884078232
20.216666666666665	1.2230548820683076	24.726092865814284	24.55468314855439
19.05	1.3000647349371686	24.766233200553064	24.595432040253677
20.5	1.2265250948202373	25.143764443814863	24.581884833748592
20.666666666666668	1.216096514901326	25.132661307960742	24.500152647180883
19.583333333333332	1.275713006574523	24.98271304541774	24.833873151087257
22.016666666666666	1.1400596898021824	25.10031417047805	24.705030578097023
18.683333333333334	1.3203787488671304	24.66907629133422	24.511797111426777
18.3	1.3447443737767202	24.60882204011398	24.50008412407688
22.55	1.127410674266222	25.42311070470331	24.707305074751563
18.633333333333333	1.328835866015636	24.760641636758017	24.503341887199422
17.95	1.3851447324546657	24.863347947561248	24.85044490704895
20.083333333333332	1.2543679679654485	25.191890023306087	24.51020013043775
18.8	1.3191850747490488	24.800679405282118	24.50658692677465
18.016666666666666	1.367902580152734	24.64504481908509	24.559867546077378
19.65	1.2740312781575829	25.034714615796503	24.570323964460492
21.366666666666667	1.1942084748797033	25.516254413262995	24.972651045015215
18.216666666666665	1.3654977227991796	24.87481685032505	24.788304625795604
20.75	1.2218279259298415	25.352929463044212	24.79845881466335
18.65	1.3516995914896663	25.209197381282276	24.982696860158338
22.85	1.1143473422121553	25.46283676954775	24.93375463855482
21.28333333333333	1.1826900077274547	25.171585664465994	24.92834500546651
18.483333333333334	1.3392180703900802	24.753214001043318	24.520524235563244
22.733333333333334	1.1152816082613715	25.354068561141847	24.566407929270547
18.3	1.3645121645781522	24.970572611780185	24.94003310413607
20.95	1.1811776183756482	24.745671104969826	24.64780323079996
18.03333333333333	1.381834051266982	24.919074057847908	24.90386437044309
18.666666666666668	1.3210556824581348	24.65970607255185	24.507148719285258
20.1	1.2225536653002322	24.573328672534668	24.516328314123168
17.866666666666667	1.3815356144818733	24.683436312076136	24.63883905761151
19.416666666666668	1.2735874003776455	24.728822023999285	24.537334039150423
22.0	1.1595568375701715	25.51025042654377	24.514399621477466
18.433333333333334	1.3327528039525454	24.56707668619192	24.51336166072915
22.0	1.1399927984323919	25.07984156551262	24.500228089038487
20.483333333333334	1.235138670958808	25.299757110139584	24.53663754342935
21.2	1.189358187363914	25.21439357211498	24.713682098878806
20.75	1.1945226552510613	24.78634509645952	24.51852176558394
18.45	1.3308314277826945	24.553839842590712	24.506986545351342
22.78333333333333	1.1187710601132195	25.48933398624618	24.709981880443912
19.333333333333332	1.2753572283390064	24.656906414554122	24.52629218674347
17.816666666666666	1.3812818532967215	24.609838352903253	24.509633363875878
21.483333333333334	1.1583612693658603	24.8854612702099	24.726105761942506
20.383333333333333	1.2314546481372102	25.101150577863468	24.850898203091045
18.883333333333333	1.326634607286472	25.051283500926214	24.844961593243518
20.2	1.224476302032158	24.73442130104959	24.524645116218345
20.75	1.2135937238094425	25.18206976904593	24.868689443348973
22.816666666666666	1.1176711400272903	25.501529844956007	24.548290265072012
17.8	1.382072186836321	24.600884925686515	24.564441646000848
21.016666666666666	1.2147037342443021	25.529023481367748	24.94782766008609
20.28333333333333	1.240374925747511	25.158938077245345	24.884942119176934
23.9	1.0575233244495987	25.27480745434541	24.502887408761744
17.65	1.3913228993287576	24.55684917315257	24.55202730918465
22.816666666666666	1.0927673537063487	24.93330845373319	24.807107431870744
19.25	1.2936354212507704	24.90248185907733	24.800403854680216
20.433333333333334	1.2169471131741612	24.86628601252536	24.51095318694792
19.133333333333333	1.313450421606337	25.130684733401246	24.76756143660231
20.7	1.2001858939950576	24.84384800569769	24.56797567466117
19.833333333333332	1.2532757150993876	24.85663501613785	24.60379191211024
18.483333333333334	1.3350768814034	24.67667102460618	24.61570044536271
21.9	1.1523541651892388	25.23655621764433	24.514567873666767
21.3	1.187469729981049	25.293105248596344	24.735455335425453
18.233333333333334	1.349694475941277	24.60942927799595	24.534463454905122
17.95	1.3743295178432768	24.669214845286817	24.57981975177289
21.55	1.1803377593832842	25.436278714709776	24.841347429550225
20.416666666666668	1.2170134626530145	24.84735819583238	24.706689785145862
20.716666666666665	1.2091863610614968	25.050310779990674	24.702692359820634
17.833333333333332	1.3784066164741857	24.58158466045631	24.50748757038979
19.166666666666668	1.282241820137703	24.57630155263931	24.52061885553482
17.866666666666667	1.3830922166253536	24.71124760370632	24.656397618241648
18.03333333333333	1.3660824099140172	24.635019458782775	24.511553698740645
18.366666666666667	1.3585020199301845	24.951153766051057	24.80798379972655
18.683333333333334	1.3309842861786598	24.86722308010463	24.68070167995191
23.45	1.0925153835215773	25.619485743580984	24.62436371606035
18.2	1.34946958558151	24.56034645758348	24.509391559842744
18.8	1.335360117240266	25.104770204117003	24.865459261264633
20.083333333333332	1.2415708691812364	24.934881622723164	24.878797021593883
19.383333333333333	1.2769683948180173	24.751904052889234	24.5964982456758
20.183333333333334	1.2482981882479518	25.194818432804496	24.954923422390927
22.95	1.1198773761631853	25.701185782945103	24.516915109884593
18.333333333333332	1.348468286780932	24.72191859098375	24.568124506494
21.45	1.1703202538012443	25.103369444036687	24.67034930100793
18.1	1.3617693614575732	24.648025442382078	24.537360750247878
23.78333333333333	1.079848405616964	25.68239458025679	24.638932463998582
19.05	1.3058548480094312	24.876534854579663	24.500500967382777
19.05	1.2920744495098653	24.614018263162937	24.520100954355396
19.1	1.3020255627008699	24.868688247586615	24.798200607499385
19.716666666666665	1.2515770427523767	24.676927359601024	24.513564740174356
17.816666666666666	1.379521288504372	24.578470956852893	24.521777814094687
18.916666666666668	1.3213172950914587	24.994918832146762	24.86026037180301
21.066666666666666	1.1990521780029657	25.260032549929143	24.60480653128026
19.566666666666666	1.2804370475842148	25.053884897731137	24.722308351486255
19.916666666666668	1.2380580949900446	24.657990391885058	24.50867766943502
22.133333333333333	1.1420191214906816	25.276689888993754	24.90560695349053
18.35	1.3470975643404846	24.719240305647894	24.555597902061486
23.616666666666667	1.079358719787903	25.490855098990977	24.92148228066089
22.683333333333334	1.1065359038917695	25.099922753278307	24.643881473429325
17.833333333333332	1.3837044751929275	24.67606314094054	24.633068173994104
19.333333333333332	1.2774689110128512	24.69773227958179	24.50004980457778
18.066666666666666	1.3690367157225125	24.733929997386724	24.622920785611704
17.833333333333332	1.3784143041508805	24.581721757357368	24.500994850573615
20.28333333333333	1.223285652207212	24.812310645602945	24.608002576326747
20.7	1.2206911969105805	25.268307776049014	24.519714643986752
21.9	1.160816233997632	25.42187552454814	24.50869231549179
20.683333333333334	1.2124116426780998	25.07671414272536	24.705350865153402
20.05	1.239001974962801	24.841989598004158	24.649009722054085
22.03333333333333	1.1476758717037105	25.287125039871754	24.8059105033056
24.0	1.0583756080576625	25.4010145933839	24.59748717071022
20.616666666666667	1.2165136600726911	25.080456625165315	24.964770673060585
21.75	1.1597739866473058	25.2250842095789	24.69228700811555
18.53333333333333	1.3274030071258278	24.601202398732006	24.523344396753334
18.966666666666665	1.29744446066156	24.60819660388092	24.508389373001258
21.4	1.1649395246865228	24.929705828291585	24.621816380574206
20.35	1.2267645267393887	24.964658119146563	24.508495893538047
21.3	1.1874772658337638	25.293265762259168	24.57606796899087
20.85	1.2027339682345528	25.077003237690427	24.576902286067792
20.65	1.2141122288603459	25.07141752596614	24.684860550532058
19.3	1.2774631017645104	24.65503786405505	24.500098028304414
20.183333333333334	1.2377694990626016	24.98231438941351	24.541000616985077
23.516666666666666	1.0738953327396863	25.25443857492829	24.845605147158025
18.816666666666666	1.3359384467213982	25.137908439140976	24.940367253573594
17.85	1.380149503801699	24.63566864286033	24.57888240850478
22.05	1.1539897103402028	25.445473113001473	24.81746747139237
20.8	1.2147384509645431	25.266559780062497	24.767864296632883
17.816666666666666	1.3927512500620598	24.814184771939033	24.795409711490045
19.5	1.2824603645344748	25.00797710842226	24.52866377250498
21.25	1.186536915521328	25.21390945482822	24.679322602046053
23.6	1.0885694957671919	25.69024010010573	24.50026475900573
20.03333333333333	1.2614295344830557	25.27063834081055	24.953925868711945
17.866666666666667	1.3767837763778448	24.598536804617495	24.50285851981856
19.0	1.3074182757804904	24.84094723982932	24.768353609727917
20.233333333333334	1.2343040710253979	24.974085703747217	24.65002032503125
22.28333333333333	1.118221662288564	24.917706041330163	24.669312205243028
18.616666666666667	1.3355534504925335	24.863553403336	24.804166435616462
17.7	1.3865328241857267	24.54163098808736	24.51219684126071
18.53333333333333	1.3312069575354277	24.671702279656593	24.542561448538805
17.983333333333334	1.3851196838315338	24.90906898090375	24.874462717260922
19.816666666666666	1.2582579322050789	24.93447802319731	24.845902817776604
21.166666666666668	1.1850513561904379	25.08358703936427	24.500217437443002
17.966666666666665	1.3705499183293253	24.62421353265021	24.550217682677946
19.383333333333333	1.2805702361861204	24.821719744740967	24.58182706948703
18.666666666666668	1.3280365490744415	24.79001558272291	24.514260437262344
19.53333333333333	1.270402997979884	24.815205227207066	24.75603876673189
22.633333333333333	1.1381760952303543	25.760718955380355	24.989032624012513
18.633333333333333	1.3307380880857154	24.79608637466383	24.585349431410016
20.866666666666667	1.1909441442494173	24.851034476671174	24.6944243361752
20.55	1.2098465395506248	24.862346387765342	24.63463412801511
18.733333333333334	1.3411250036894173	25.123741735781753	24.954631832012588
21.583333333333332	1.1462074549780608	24.738977569943142	24.531674758679078
21.683333333333334	1.1525768959731653	24.9917090276848	24.710630051442966
19.78333333333333	1.2564492181360332	24.856753698791188	24.594372059681877
21.233333333333334	1.186842697541784	25.200626611137217	24.500313851701936
20.0	1.2423108514414396	24.846217028828793	24.500737803656296
20.416666666666668	1.2225378724998743	24.96014823020577	24.601685280940888
18.383333333333333	1.3375534920034118	24.58869169466272	24.532602648422277
20.85	1.2085893307375126	25.199087545877138	24.9813942075668
19.883333333333333	1.2644371638856984	25.141225608593967	24.67585681205567
19.4	1.2942365418984556	25.108188912830038	24.97598419926766
17.983333333333334	1.3678909210329528	24.599238396575938	24.50120162845737
21.483333333333334	1.1731515711693683	25.203206253955262	24.701160731956502
18.316666666666666	1.3531215830527519	24.784676996249573	24.729739413609895
18.3	1.3541398340477642	24.780758963074085	24.70177049965192
18.183333333333334	1.3503609492028632	24.554063259672063	24.501227712207285
20.683333333333334	1.2143261469697213	25.11631247315707	24.550867577608628
19.733333333333334	1.256072747455143	24.786502216448156	24.649755633051484
20.416666666666668	1.2334751638287167	25.183451261502967	24.739248456068466
20.05	1.2270229507483315	24.601810162504044	24.517696589988873
17.85	1.393224464232188	24.869056686544557	24.853895027152614
19.1	1.3045332738192756	24.916585529948165	24.55632670322903
18.416666666666668	1.3481592826362603	24.828600121884463	24.787820195182675
21.933333333333334	1.1446246807520686	25.105434664495373	24.98941165536469
18.416666666666668	1.3554850098137203	24.963515597402683	24.866776100648234
18.4	1.3640836685926305	25.0991395021044	24.982041121323043
23.35	1.1033927183984837	25.764219974604597	24.512985418993527
21.6	1.1705033368898918	25.282872076821665	24.645938746343383
17.95	1.383510445221297	24.83401249172228	24.7764698517899
20.566666666666666	1.2158677067113706	25.00634583469719	24.516046397954387
