20.383333333333333	1.2268114770292118	25.006507273445433	24.793146939471807
20.166666666666668	1.2440686650964619	25.088718079445314	24.768751991203672
23.733333333333334	1.0605783369014545	25.171059195794523	24.545732008428153
19.333333333333332	1.2933034327299324	25.003866366112025	24.956658106340136
21.0	1.1893363854739423	24.976064094952786	24.51526216436931
22.15	1.1581204151711542	25.652367196041062	24.874041019689074
19.333333333333332	1.293608419161199	25.009762770449843	24.688702286139197
20.616666666666667	1.2012272448131003	24.765301697230086	24.50314176501313
17.883333333333333	1.3824907958323869	24.72354373213585	24.664968571045964
21.266666666666666	1.1721438898545509	24.927593390906782	24.613538632864888
20.733333333333334	1.2149323479834042	25.18959734818925	24.708189308107666
18.1	1.3618035631138514	24.648644492360713	24.501825640799048
17.833333333333332	1.3918129235293912	24.82066380294081	24.80800370389171
18.0	1.3666713650179456	24.60008457032302	24.55779617944394
18.0	1.3655490520870135	24.579882937566243	24.51949352074711
18.733333333333334	1.3250243250930267	24.822122356742703	24.601113440546264
19.45	1.2853105004163234	24.99928923309749	24.748931209886653
18.716666666666665	1.3421403482253835	25.120393517618425	24.979525938097094
20.566666666666666	1.233223676808833	25.363300286368332	24.928513050613812
19.95	1.264218040388548	25.22114990575153	24.93138655881356
19.35	1.2748450184196403	24.66825110642004	24.52274813880042
19.35	1.2843146949562187	24.851489347402836	24.676140129632127
18.116666666666667	1.3671481205560276	24.76816678407337	24.70590008918368
20.53333333333333	1.2255231658139785	25.164075671380356	24.581690708434127
19.95	1.2478545336507516	24.894697946332492	24.5055407749308
19.983333333333334	1.2565156699439586	25.109371471046774	24.90521314848007
20.016666666666666	1.2461681134565117	24.94413173768784	24.737908354615936
20.816666666666666	1.2021477552220172	25.024709104538324	24.500051803598428
18.3	1.3516357798270024	24.734934770834144	24.538919862472333
19.716666666666665	1.2491135381018328	24.62835525957447	24.542569968371627
18.78333333333333	1.3317398522552217	25.01451355819391	24.94441420868131
20.166666666666668	1.2322924922894856	24.85123192783796	24.50000865103134
20.066666666666666	1.2477246365848478	25.037674374135946	24.747224523654577
18.866666666666667	1.313962862550741	24.79009934012398	24.50266363357569
17.833333333333332	1.3788702676370501	24.58985310619406	24.530916971408384
18.2	1.36540868911696	24.85043814192867	24.756465231776506
17.983333333333334	1.3684685944815593	24.609626890760044	24.51062432677093
21.416666666666668	1.1896327087451621	25.47796717895889	24.870511214466962
20.5	1.220447768582537	25.019179255942007	24.715694507461816
18.333333333333332	1.3465125421248867	24.686063272289587	24.56695405653852
19.233333333333334	1.2972368931872977	24.950189578969027	24.59120379967362
21.516666666666666	1.1863184642690239	25.525618956188495	24.681866801988342
20.95	1.194287811373545	25.020329648275766	24.75148239583228
18.1	1.369828550546167	24.793896764885623	24.699548032841154
18.55	1.3331360714638696	24.729674125654782	24.51549733585083
19.1	1.3053872598844938	24.932896663793834	24.538181706955577
18.05	1.370392150573811	24.73557831785729	24.637783244294923
19.383333333333333	1.2713173396340391	24.642367766573127	24.55757420409154
22.95	1.1270435725102261	25.865649989109688	24.843348376964084
18.6	1.3335815475254176	24.80461678397277	24.657718385785916
18.883333333333333	1.3161233812973583	24.85279651683178	24.606566969936683
22.316666666666666	1.1241191510234056	25.08659238700567	24.852647710707537
18.75	1.3227275387529824	24.80114135161842	24.505430543835136
18.216666666666665	1.3542519142764897	24.669955705070052	24.50557736382298
19.53333333333333	1.2789283199333392	24.98173318269789	24.902386352243706
18.65	1.3298296289741385	24.801322580367682	24.528009347566776
18.28333333333333	1.3583549009218314	24.835255438520814	24.76186189204411
21.05	1.2010837640322498	25.28281323287886	24.52627085950492
18.216666666666665	1.3715347117061294	24.984790664913323	24.68394813875806
18.1	1.3628660568894237	24.66787562969857	24.516746408271015
19.233333333333334	1.3063895547144588	25.126225769008094	24.777875390563278
19.083333333333332	1.3165559777033864	25.12427657450629	24.98367723987088
19.316666666666666	1.2773852558120593	24.67482519143628	24.577104260369175
22.3	1.1167546405854945	24.90362848505653	24.520367159091254
21.566666666666666	1.175517981253293	25.352004462362686	24.872978354236707
17.78333333333333	1.3865071573669898	24.65671894850963	24.641115391254033
18.55	1.3230918273630061	24.543353397583765	24.50476115441711
21.666666666666668	1.1571917896095387	25.072488774873342	24.835163148796862
20.716666666666665	1.237528434413992	25.637464066276532	24.984332677670217
18.266666666666666	1.3712098340803052	25.04743296920024	24.971318905956593
18.083333333333332	1.368958326718453	24.755329741492023	24.669710220770938
18.633333333333333	1.3196936754475865	24.590292152506695	24.503843399865712
18.083333333333332	1.3789491104226168	24.935996413475653	24.875555030893242
18.116666666666667	1.3742515851912118	24.896857885047456	24.88106945811584
20.233333333333334	1.2396302987235959	25.081853044174093	24.796941456903422
20.066666666666666	1.2462323574085379	25.007729305331328	24.541779533482647
18.133333333333333	1.3795065184765027	25.01505153504058	24.97820154354851
21.616666666666667	1.1610951417440478	25.099006647367165	24.65089307817112
18.1	1.369989527660581	24.796810450656515	24.68904788992441
21.716666666666665	1.1559808583182922	25.104050973145576	24.915903016723355
19.983333333333334	1.2600177508264017	25.179354720680927	24.836494040957863
18.166666666666668	1.3729384559123414	24.941715282407536	24.886434995111316
21.05	1.1750639818725674	24.735096818417546	24.506175190933483
18.4	1.345900935238349	24.76457720838562	24.50168192603437
24.1	1.0529321381154197	25.375664528581616	24.51315876264005
18.28333333333333	1.3455313922264833	24.600798954540867	24.500003646877815
25.35	1.0241181102638428	25.961394095188417	24.904906083449497
20.45	1.2555509757531398	25.676017454151708	24.988037606923243
19.233333333333334	1.2847836742371355	24.710672667827573	24.64088255040264
19.333333333333332	1.3073316322344073	25.275078223198538	24.841799887982834
22.733333333333334	1.1228678738888997	25.526529666407654	24.67507323704293
21.53333333333333	1.1479191793700307	24.718526329101326	24.52988751911715
21.483333333333334	1.1654309898892987	25.037342432788435	24.570954376102023
18.016666666666666	1.3865820119719643	24.98158591569489	24.97935301013007
18.883333333333333	1.305406200443337	24.65042041837168	24.519521980068184
18.3	1.3472553837496677	24.65477352261892	24.526010374927395
18.2	1.3727143026678112	24.983400308554163	24.980514664710096
17.95	1.3925407842287245	24.996107076905606	24.99280541143532
21.05	1.1924431847449188	25.100929038880544	24.748826212149645
22.03333333333333	1.1455442162354024	25.2401575643867	24.896090410342705
19.65	1.2593243592319847	24.745723658908496	24.69677033722626
22.616666666666667	1.130760875946233	25.574041810983974	24.685539554413158
20.5	1.2154453193827786	24.916629047346962	24.66743897598521
21.1	1.2026337967243275	25.375573110883312	24.94507949379125
18.833333333333332	1.3071008445491021	24.617065905674757	24.51253661926459
17.833333333333332	1.386714514626884	24.72974217751276	24.693812318793427
20.0	1.232947222431611	24.65894444863222	24.52104937618521
19.933333333333334	1.2640850718214975	25.19742909830852	24.970096630947012
18.7	1.3165960458649688	24.620346057674915	24.54003530710278
18.933333333333334	1.302733304518654	24.665083898886515	24.544165602649993
19.03333333333333	1.3053546081019736	24.84524937420756	24.748214909821836
18.05	1.365380478033934	24.645117628512512	24.500485653366148
22.233333333333334	1.1148153130845346	24.78606046091282	24.650596059642723
19.78333333333333	1.2542822633282804	24.813884109511143	24.505780077616606
20.633333333333333	1.199553186377811	24.7507807455955	24.587414735383845
19.6	1.2847818157245428	25.181723588201038	24.736380388828422
18.266666666666666	1.3702892016153678	25.03061608284072	24.903101330671966
17.666666666666668	1.3931199276915438	24.611785389217275	24.608112660221774
19.6	1.271571840771843	24.922808079128124	24.54422817317895
19.016666666666666	1.303667681663722	24.791413746305114	24.607002948256962
21.383333333333333	1.1697779687245606	25.013752231226857	24.69707588508739
18.683333333333334	1.347227655853716	25.17070337020026	24.946327031469348
18.5	1.3353912112671218	24.70473740844175	24.533281711808073
21.25	1.1897186530442514	25.281521377190344	24.501169762206878
21.166666666666668	1.1894693697703451	25.177101660138973	24.70127723297292
21.9	1.1422600864102384	25.015495892384216	24.524208671187328
19.316666666666666	1.2990181232987283	25.092700081720437	24.696892516344086
21.083333333333332	1.1969439329800766	25.235567920329945	24.760663333425345
20.35	1.2149470130409223	24.72417171538277	24.50536465909072
20.833333333333332	1.2114526405234896	25.238596677572698	24.728832804884174
18.15	1.366383871988572	24.79986727659258	24.721472253313433
18.6	1.336225380914871	24.853792085016604	24.792680078219778
21.483333333333334	1.1932153850058327	25.63424385454197	24.805803387110757
17.966666666666665	1.3705790581491764	24.624737078080198	24.504436763068817
22.05	1.1503608172331197	25.36545601999029	24.605612972684757
18.05	1.3758118926022502	24.833404661470617	24.747700507845646
18.333333333333332	1.350094384117544	24.751730375488304	24.60240349610857
21.366666666666667	1.1815097852377374	25.244925744579657	24.757251201485143
19.833333333333332	1.2507448934458427	24.806440386675877	24.509740445030452
20.65	1.201702864345287	24.815164148730172	24.545651682959114
20.15	1.2495864847168063	25.179167667043647	24.601699205335677
20.016666666666666	1.2555617754385113	25.132161538360865	24.581438899893033
18.0	1.3699628950752465	24.659332111354438	24.64156942339229
18.45	1.3463075587169133	24.83937445832705	24.50069856481878
18.866666666666667	1.3097654156450738	24.710907508503727	24.500196179473388
18.3	1.3555569510476781	24.80669220417251	24.684197768367817
21.55	1.160578984088816	25.01047710711399	24.638806768543677
18.5	1.3367605878406605	24.73007087505222	24.50022244612108
19.4	1.2737670297637953	24.711080377417627	24.500386049235217
19.866666666666667	1.2661759843833915	25.15469622308338	24.814873199801184
20.083333333333332	1.246622563950401	25.03633649267055	24.751507416742317
18.066666666666666	1.3590389054130212	24.55330289112858	24.502109346931285
20.05	1.2427068001998018	24.916271344006027	24.660539514572783
18.883333333333333	1.3001775732222227	24.551686507679637	24.505240197635246
18.366666666666667	1.3596501757241282	24.972241560799823	24.92032333098116
20.4	1.2283215987080482	25.057760613644184	24.979584214640987
23.4	1.0808823640019163	25.29264731764484	24.61121633464971
19.1	1.3208310682203037	25.227873403007802	24.87141282639748
20.8	1.2119274073869701	25.20809007364898	24.601501516914812
18.666666666666668	1.3376602867885823	24.969658686720205	24.798201641783358
20.583333333333332	1.2115583407519175	24.937909180476968	24.5016854958752
19.733333333333334	1.267015513856658	25.00243947343805	24.90463886439308
17.866666666666667	1.3913993941218357	24.859669174976798	24.857549121707727
18.55	1.3548064492098841	25.131659632843352	24.94728839334829
20.583333333333332	1.214788869336023	25.00440422716647	24.624784591936596
17.883333333333333	1.37568625063293	24.60185578215223	24.57624546611879
20.416666666666668	1.2233851881648337	24.977447591698688	24.64381103538734
18.4	1.3450489123475435	24.7488999871948	24.500732607917133
18.883333333333333	1.312103496120148	24.776887685068797	24.56691812095507
18.733333333333334	1.3137914673477236	24.611693488314025	24.505078042594448
17.666666666666668	1.3931815989239846	24.61287491432373	24.612065279943863
21.133333333333333	1.1905181031915617	25.159615914115005	24.502185676634326
18.566666666666666	1.3400280599311722	24.8798543127221	24.785753369066608
17.833333333333332	1.3833010417095473	24.668868577153592	24.552376810031628
19.666666666666668	1.2684537286399664	24.946256663252676	24.73169700764197
20.2	1.2194793394718186	24.633482657330735	24.50214771172542
20.03333333333333	1.2530402391578541	25.10257279112901	24.53625597592785
20.0	1.2568577441606714	25.137154883213427	24.607306843005325
20.65	1.2063322241769971	24.91076042925499	24.547339949824735
20.733333333333334	1.1982234002239622	24.843165164643484	24.758181371723918
21.183333333333334	1.1868265192504206	25.140941766121408	24.532626212549832
18.25	1.3533596100385814	24.69881288320411	24.54170587434791
21.933333333333334	1.1630438109925247	25.509427587769377	24.884769240812545
19.03333333333333	1.2999578402286636	24.742530892352228	24.50846928822834
23.233333333333334	1.1008170042955718	25.575648399800453	24.6369917729663
22.85	1.0846412258638218	24.784052010988333	24.500243298683817
18.3	1.3499543795392552	24.70416514556837	24.540653966842076
17.716666666666665	1.3842010960527793	24.523429418401737	24.500525482386863
20.716666666666665	1.2214635916456111	25.304654073591575	24.85033622087927
19.833333333333332	1.2468964649936363	24.730113222373785	24.50022141725152
19.95	1.2530584859938112	24.99851679557653	24.533590315787222
18.133333333333333	1.3640312204012421	24.73443279660919	24.636704364227008
20.716666666666665	1.2143000732518154	25.156249850866775	24.951709701069504
19.416666666666668	1.2868192847364828	24.98574111196671	24.50422230771698
18.516666666666666	1.343292935885407	24.873307529478122	24.71009207714631
